705025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,,,0.06869,,,,,,,,,,,0.658085,,0.65728,,0.02384,,,0.66966,,0.65889,,,,,,,,,0.02725,,,
705028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63046,,0.62885,,0.63047,,0.0591,,,,,,,,,,,,,,,,0.00448,,,,,,,,0.00446,,,0.04643,,,,,,0.00447,,,,,0.6815599999999999,,0.66705,,0.02825,,,0.67792,,0.68236,,,,0.00758,,,,,0.02724,,0.33776,
705029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,0.00448,,0.02788,,,,,,,,,0.344485,,,,0.02545,,,,,,,0.6713233333333334,,0.6706799999999999,,0.33580000000000004,,,0.00452,,0.67423,,,,,,,,,0.02724,,,
705030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,0.02705,,,,,,,,,0.63757,,,,0.05669,,,,,,,0.63595,,0.63757,,0.61659,,,,,,,,,,,,,,,,,
705031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679075,,0.67907,,0.67907,,0.02221,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00447,,,,,,,0.70034,,0.0287,,,,,,,,,0.46379,,,,,,,0.27177,
705032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,0.02706,,,,,,,,,0.68302,,,,0.02547,,,,,,,0.6814,,0.68463,,0.66203,,,,,,,,,,,,,,,,,
705033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.04642,,,,,,,,,,,0.63591,,0.6351,,0.02381,,,0.3371,,0.63672,,,,,,,,,0.02723,,,
705035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,,,0.04484,,,,,,,,,,,0.6364650000000001,,0.63566,,0.02385,,,0.00452,,0.63727,,,,,,,,,0.04216,,,
705036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,,,0.04644,,,,,,,,,,,0.64957,,0.64876,,0.02572,,,0.00582,,0.65038,,,,,,,,,0.04506,,,
705037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276,,,
705039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639425,,0.63943,,0.63942,,0.05035,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,0.00447,,,,,,,0.6397,,0.02869,,,,,,,,,0.15436,,,,,,,0.21694,
705041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,0.00447,,0.02589,,,,,,,,,0.344635,,,,0.0594,,,,,,,0.6437333333333334,,0.6427050000000001,,0.322855,,,0.66963,,0.64578,,,,,,,,,0.02612,,,
705043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474249999999999,,0.64823,,0.64824,,0.03515,,,,,,,,,,,,0.00446,,,,,,0.02753,,,,,,0.00447,,,0.66413,,,,0.02733,,0.00447,,,,,0.66251,,0.66762,,0.336845,,,,,,,,,0.39436,,,,,,,0.26368,
705044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629705,,0.6297,,0.62971,,0.03457,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,0.00447,,,,,,,0.65097,,0.02869,,,,,,,,,1.55758,,,,,,,0.2629,
705045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392,,0.6392,,0.63919,,0.01592,,,,,,,,,,,,0.00446,,,,,,0.02707,,,,,,0.00447,,,0.64753,,,,0.02651,,0.00446,,,,,0.64592,,0.643505,,0.32123999999999997,,,,,,,,,0.15543,,,,,,,0.21687,
705046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641635,,0.64082,,0.64082,,0.03514,,,,,,,,,,,,0.00445,,,,,,0.02803,,,,,,0.00447,,,0.67063,,,,0.02547,,0.00447,,,,,0.67063,,0.65586,,0.33970500000000003,,,,,,,,,1.21345,,,,,0.02725,,1.28314,
705047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01717,,,
705048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,0.02707,,,,,,,,,0.65802,,,,0.0555,,,,,,,0.6564,,0.65802,,0.63703,,,,,,,,,,,,,,0.02722,,,
705049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.04643,,,,,,,,,,,0.64699,,0.64617,,0.02599,,,0.33708,,0.64618,,,,,,,,,0.02723,,,
705050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.04816,,,,,,,,,,,0.65878,,0.65797,,0.02386,,,0.39359,,0.65958,,,,,,,,,0.02725,,,
705051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64267,,0.64267,,0.64268,,0.03514,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,0.00447,,,,,,,0.64294,,0.02869,,,,,,,,,0.15186,,,,,,,0.21995,
705052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02723,,,
705053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,0.04644,,,,,,,,,,,0.696,,0.69439,,0.03863,,,0.00583,,0.696,,,,,,,,,0.02724,,,
705054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641815,,0.64263,,0.64262,,0.03515,,,,,,,,,,,,0.00446,,,,,,0.02547,,,,,,0.00447,,,0.6374,,,,0.02546,,0.00447,,,,,0.63579,,0.6496999999999999,,0.32349500000000003,,,,,,,,,0.29738,,,,,,,1.65002,
705056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63201,,0.63201,,0.63362,,0.02853,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,,,,0.00447,,,,,,,0.65165,,0.02869,,,,,,,,,0.26395,,,,,,,0.00622,
705057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02724,,,
705058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642655,,0.64346,,0.64346,,0.03514,,,,,,,,,,,,0.00445,,,,,,0.02708,,,,,,0.00446,,,0.64831,,,,0.02734,,0.00448,,,,,0.64669,,0.656515,,0.320295,,,,,,,,,0.00622,,,,,0.03022,,0.00622,
705060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.06067,,,,,,,,,,,0.673765,,0.67215,,0.02572,,,0.66993,,0.67377,,,,,,,,,0.02723,,,
705061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61409,,0.61409,,0.6141,,0.03515,,,,,,,,,,,,,,,,,,,,,,,,0.00448,,,,,,,,,0.00446,,,,,,,0.65634,,0.03056,,,,,,,,,0.15036,,,,,,,1.56657,
705062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02723,,,
705063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,0.05158,,,,,,,,,0.6656,,,,0.04164,,,,,,,0.66399,,0.66561,,0.64461,,,,,,,,,,,,,,,,,
705064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629515,,0.62952,,0.62951,,0.03515,,,,,,,,,,,,,,,,,,,,,,,,0.39236,,,,,,,,,0.00447,,,,,,,0.65078,,0.02869,,,,,,,,,1.33705,,,,,,,0.26306,
705065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62144,,0.62144,,0.62144,,0.07491,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00447,,,,,,,0.66369,,0.02868,,,,,,,,,0.15201,,,,,,,1.82873,
705067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00445,,,,,,0.02708,,,,,,,,,0.67876,,,,0.06492,,,,,,,0.67554,,0.67877,,0.65778,,,,,,,,,,,,,,,,,
705068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,0.02739,,,,,,,,,0.63801,,,,0.0438,,,,,,,0.6364,,0.63801,,0.61703,,,,,,,,,,,,,,,,,
705069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,0.03288,,,,,,,,,0.63799,,,,0.02548,,,,,,,0.63637,,0.63799,,0.617,,,,,,,,,,,,,,,,,
705070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,0.04824,,,,,,,,,0.65721,,,,0.01247,,,,,,,0.6556,,0.65721,,0.63623,,,,,,,,,,,,,,0.02722,,,
705071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64773,,0.64773,,0.64611,,0.03434,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00446,,,,,,,0.648,,0.02869,,,,,,,,,0.29693,,,,,,,0.26396,
705073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636255,,0.63626,,0.63625,,0.01917,,,,,,,,,,,,,,,,0.00446,,,,,,,,0.00446,,,0.03573,,,,,,0.00447,,,,,0.6650149999999999,,0.660865,,0.021385,,,0.39358,,0.66583,,,,0.39389,,,,,0.02722,,0.00623,
705075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635945,,0.63594,,0.63594,,0.03701,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,0.00446,,,,,,,0.6572,,0.04509,,,,,,,,,0.29754,,,,,,,0.26304,
705077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,0.02707,,,,,,,,,0.63852,,,,0.02394,,,,,,,0.63691,,0.63852,,0.61754,,,,,,,,,,,,,,,,,
705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.04831,,,,,,,,,,,0.6749350000000001,,0.67493,,0.02525,,,1.05845,,0.67655,,,,,,,,,0.03211,,,
705079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62812,,0.62812,,0.62812,,0.06402,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00446,,,,,,,0.64939,,0.02871,,,,,,,,,0.26289,,,,,0.02724,,1.22039,
705080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,0.00445,,0.01254,,,,,,,,,0.34668,,,,0.02545,,,,,,,0.69224,,0.689785,,0.3378,,,0.00451,,0.70038,,,,,,,,,0.02925,,,
705083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364650000000001,,0.63727,,0.63728,,0.01578,,,,,,,,,,,,,,,,0.00446,,,,,,,,0.00448,,,0.04643,,,,,,0.00446,,,,,0.680795,,0.65877,,0.027200000000000002,,,0.00452,,0.68161,,,,0.15863,,,,,0.02723,,0.00649,
705085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447,,,,,,,,,,,0.04643,,,,,,,,,,,0.643815,,0.64301,,0.02384,,,0.00452,,0.64462,,,,,,,,,0.0446,,,
705086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02723,,,
705087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.04642,,,,,,,,,,,0.64105,,0.64024,,0.02572,,,0.95532,,0.64185,,,,,,,,,0.02723,,,
705089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378550000000001,,0.63705,,0.63705,,0.03515,,,,,,,,,,,,,,,,0.00447,,,,,,,,0.00447,,,0.04831,,,,,,0.00446,,,,,0.667565,,0.66253,,0.026395000000000002,,,0.39572,,0.66837,,,,3.13022,,,,,0.05774,,0.3374,
705090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,,,0.0478,,,,,,,,,,,0.66196,,0.66196,,0.02384,,,0.66966,,0.66357,,,,,,,,,0.02723,,,
705091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06181,,,
705093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,0.00447,,0.02708,,,,,,,,,0.35414,,,,0.02545,,,,,,,0.6576366666666668,,0.662065,,0.02385,,,0.94707,,0.6504,,,,,,,,,0.02723,,,
705094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,0.00447,,0.02706,,,,,,,,,0.343435,,,,0.02546,,,,,,,0.6697933333333334,,0.6620550000000001,,0.320855,,,0.66966,,0.68688,,,,,,,,,0.06077,,,
705095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64059,,0.64059,,0.64059,,0.03514,,,,,,,,,,,,0.00445,,,,,,0.02894,,,,,,0.00446,,,0.6387,,,,0.02546,,0.00446,,,,,0.63709,,0.63978,,0.312835,,,,,,,,,0.15252,,,,,0.02644,,0.21857,
705096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577645,,0.57845,,0.57845,,0.06792,,,,,,,,,,,,0.00446,,,,,,0.02706,,,,,,0.00472,,,0.63841,,,,0.02733,,0.00446,,,,,0.6368,,0.64375,,0.33008,,,,,,,,,0.00622,,,,,,,0.26282,
705097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02724,,,
705098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63048,,0.63048,,0.63049,,0.03701,,,,,,,,,,,,,,,,,,,,,,,,0.00446,,,,,,,,,0.00447,,,,,,,0.65174,,0.0287,,,,,,,,,0.29966,,,,,,,0.26324,
706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63161,,0.62918,,0.63241,,0.03835,,,,,,,,,,,,0.00448,,,,,,0.03125,,,,,,,0.00448,,0.69159,,,,0.04483,,,,,,,0.68997,,0.67249,,,0.0267,,,,,,,,0.39361,,,,,0.04115,
